date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-11-13,0,0,0,0,0,1,Aston Villa,0,565022,0,Cameron Archer,2022,2,4,Sub,18353,0,Brighton,0,0
2022-10-23,0,0,0,0,0,4,Brentford,0,558792,0,Cameron Archer,2022,0,6,Sub,18322,0,Aston Villa,0,0
2022-10-20,0,0,0,0,0,3,Aston Villa,0,557763,0,Cameron Archer,2022,0,8,Sub,18316,0,Fulham,0,0
2022-10-10,0,0,0,0,0,1,Aston Villa,0,555440,0,Cameron Archer,2022,1,7,Sub,18300,0,Nottingham Forest,0,0
2022-08-28,0,0,0,0,0,0,West Ham,0,545249,0,Cameron Archer,2022,1,1,Sub,18239,0,Aston Villa,0,0
2022-08-06,0,0,0,0,0,2,Aston Villa,0,539424,0,Cameron Archer,2022,0,5,Sub,18204,0,Bournemouth,0,0
2021-11-05,0.02824229933321476,0,0,0.059728801250457764,0,1,Aston Villa,0.02824229933321476,493630,0,Cameron Archer,2021,0,18,Sub,16484,1,Southampton,0.031486500054597855,0
2021-10-03,0,0,0,0,0,2,Aston Villa,0,487045,0,Cameron Archer,2021,1,1,Sub,16443,0,Tottenham,0,0
2021-09-25,0,0,0,0,0,0,Aston Villa,0,484391,0,Cameron Archer,2021,1,1,Sub,16431,0,Manchester United,0,0
