date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-04-04,0.00975827407091856,0,0,0.04483106732368469,0,2,Nottingham Forest,0.00975827407091856,586058,0,2022,1,16,Sub,18271,1,Leeds,0.03507279232144356,0
2023-03-17,0,0,0,0,0,1,Newcastle United,0,582680,0,2022,2,1,Sub,18479,0,Nottingham Forest,0,0
2023-02-11,0.05512630566954613,0,0,0.05512630566954613,0,2,Nottingham Forest,0.05512630566954613,574895,0,2022,0,59,AML,18425,1,Fulham,0,0
2023-01-21,0.03481859713792801,1,0,0.1701357662677765,0.027848975732922554,1,Nottingham Forest,0.03481859713792801,570256,0,2022,1,25,Sub,18403,1,Bournemouth,0.13531716167926788,0
2023-01-14,0.04583655297756195,0,0,0.13918322324752808,0,2,Leicester,0.04583655297756195,568783,0,2022,0,56,AMC,18399,3,Nottingham Forest,0.10240226238965988,0
2023-01-04,0.06233010068535805,0,0,0.0879146009683609,0,0,Nottingham Forest,0.06233010068535805,567378,0,2022,1,16,Sub,18391,1,Southampton,0.025584500283002853,0
