date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-04-26,0,0,0,0.08017753809690475,0,3,Brighton,0,591617,0,Odeluga Offiah,2022,1,1,Sub,18524,0,Nottingham Forest,0.08017753809690475,0
