date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-10-16,0.7638890147209167,0,0,0.7014250159263611,0,0,Chelsea,0.7638890147209167,556556,0,2022,2,90,FW,18302,5,Aston Villa,0,0
2022-10-10,0,0,0,0,0,1,Aston Villa,0,555441,0,2022,1,23,Sub,18300,0,Nottingham Forest,0,0
2022-10-02,0,1,0,0.033164601773023605,0.033164601773023605,0,Aston Villa,0,553320,0,2022,0,2,Sub,18286,0,Leeds,0,0
2022-09-16,0.1007390022277832,0,0,0.1007390022277832,0,1,Southampton,0.1007390022277832,550347,0,2022,0,3,Sub,18272,1,Aston Villa,0,0
2022-08-31,0,0,0,0,0,2,Aston Villa,0,546281,0,2022,1,5,Sub,18247,0,Arsenal,0,0
2022-08-28,0.05105169862508774,0,0,0.05105169862508774,0,0,West Ham,0.05105169862508774,545245,0,2022,1,79,FW,18239,1,Aston Villa,0,0
2022-08-20,0.0804591029882431,0,0,0.10990700125694275,0,3,Aston Villa,0.0804591029882431,542454,0,2022,1,22,Sub,18223,2,Crystal Palace,0.029447900131344795,0
2022-08-13,0.2632400095462799,0,1,0.2632400095462799,0,2,Everton,0.2632400095462799,540347,0,2022,1,81,FW,18212,2,Aston Villa,0,1
2022-08-06,0.17820699512958527,1,0,0.2702699899673462,0.015351099893450737,2,Aston Villa,0.17820699512958527,539419,0,2022,0,69,FW,18204,3,Bournemouth,0.07671180367469788,0
2022-05-22,0,0,0,0,0,3,Aston Villa,0,537938,0,2021,2,4,Sub,16754,0,Manchester City,0,0
2022-05-19,0.17601600289344788,0,0,0.17601600289344788,0,1,Burnley,0.17601600289344788,536815,0,2021,1,11,Sub,16546,2,Aston Villa,0,0
2022-05-15,0.21370099484920502,0,0,0.21370099484920502,0,1,Crystal Palace,0.21370099484920502,536117,0,2021,1,72,FW,16745,3,Aston Villa,0,0
2022-05-10,0.28867000341415405,0,0,0.15293000638484955,0,1,Liverpool,0.28867000341415405,534597,0,2021,2,90,FW,16705,2,Aston Villa,0.11337900161743164,0
2022-05-07,0.37920600175857544,1,1,0.780817985534668,0.06583160161972046,1,Aston Villa,0.37920600175857544,534251,0,2021,3,75,FW,16732,1,Burnley,0.33577999472618103,1
2022-04-30,0.8402400016784668,2,1,1.047510027885437,0.17507800459861755,2,Norwich,0.8402400016784668,530566,1,2021,0,51,Sub,16725,4,Aston Villa,0.17543500661849976,1
2022-04-09,0.6894090175628662,2,0,0.14050999283790588,0.08575569838285446,0,Tottenham,0.6894090175628662,524791,0,2021,4,75,FW,16694,6,Aston Villa,0,0
2022-03-19,0.14725899696350098,0,0,0.14725899696350098,0,0,Arsenal,0.14725899696350098,521031,0,2021,1,5,Sub,16666,2,Aston Villa,0,0
2022-03-13,0.07033979892730713,1,0,0.2235649973154068,0.07467719912528992,2,Aston Villa,0.07033979892730713,520088,0,2021,1,75,FW,16665,1,West Ham,0.1488880068063736,0
2022-03-10,0.012859299778938293,2,0,0.39520901441574097,0.38234999775886536,0,Aston Villa,0.012859299778938293,518962,1,2021,3,72,FW,16572,1,Leeds,0.03802790120244026,0
2022-03-05,0.5427970290184021,2,1,0.8960710167884827,0.4213550090789795,4,Southampton,0.5427970290184021,517501,2,2021,0,72,FWR,16646,2,Aston Villa,0.018323300406336784,1
2022-02-26,0,0,0,0,0,0,Aston Villa,0,516125,0,2021,2,81,FW,16638,0,Brighton,0,0
2022-02-19,0.4793210029602051,1,0,0.554099977016449,0.02058500051498413,0,Watford,0.4793210029602051,514297,0,2021,1,90,FW,16627,3,Aston Villa,0.08573880046606064,0
2022-02-13,0.07059399783611298,0,0,0.07059399783611298,0,1,Aston Villa,0.07059399783611298,513355,0,2021,0,12,Sub,16622,1,Newcastle United,0,0
2022-01-22,0,0,0,0,0,0,Aston Villa,0,509482,0,2021,1,7,Sub,16600,0,Everton,0,0
2022-01-15,0,0,0,0.05636280030012131,0,2,Manchester United,0,508234,0,2021,2,81,FW,16586,0,Aston Villa,0.05636280030012131,0
2022-01-02,0.6874610185623169,2,1,0.6994799971580505,0.05601250007748604,2,Aston Villa,0.6874610185623169,505616,0,2021,1,90,FW,16577,5,Brentford,0,1
2021-12-26,0.17330799996852875,0,0,0.17330799996852875,0,1,Chelsea,0.17330799996852875,505155,0,2021,3,74,FW,16556,3,Aston Villa,0,0
2021-12-14,0,0,0,0.10325399786233902,0,0,Aston Villa,0,503062,0,2021,2,26,Sub,16541,0,Norwich,0.10325399786233902,0
2021-12-11,0.05770910158753395,0,0,0.05770910158753395,0,1,Aston Villa,0.05770910158753395,501667,0,2021,0,13,Sub,16533,1,Liverpool,0,0
2021-11-20,0,0,0,0,0,2,Brighton,0,495684,0,2021,0,68,FW,16486,0,Aston Villa,0,0
2021-10-22,0.11219099909067154,0,0,0.1430319994688034,0,3,Aston Villa,0.11219099909067154,489567,0,2021,1,83,FW,16456,1,Arsenal,0.030840499326586723,0
2021-10-16,0.7112870216369629,0,1,0.6929439902305603,0,2,Wolverhampton Wanderers,0.7112870216369629,488080,0,2021,3,90,FW,16447,3,Aston Villa,0.03280840069055557,1
2021-10-03,0.060704201459884644,0,0,0.7229400277137756,0,2,Aston Villa,0.060704201459884644,487041,0,2021,1,90,FW,16443,2,Tottenham,0.6622350215911865,0
2021-09-25,0,0,0,0.06650520116090775,0,0,Aston Villa,0,484388,0,2021,1,82,FW,16431,0,Manchester United,0.06650520116090775,0
2021-09-18,0.07262799888849258,1,0,0.17828300595283508,0.09972760081291199,3,Everton,0.07262799888849258,482366,1,2021,0,90,FW,16422,1,Aston Villa,0.07855589687824249,0
2021-09-11,0.056493401527404785,0,0,0.056493401527404785,0,3,Aston Villa,0.056493401527404785,480544,0,2021,0,71,FW,16413,1,Chelsea,0,0
2021-08-28,0.12788300216197968,1,0,0.13359500467777252,0.06309589743614197,1,Brentford,0.12788300216197968,478948,1,2021,1,90,FW,16399,1,Aston Villa,0.13359500467777252,0
2021-08-21,0.11541599780321121,0,1,0.08797869831323624,0,2,Newcastle United,0.11541599780321121,476939,0,2021,0,90,FW,16388,2,Aston Villa,0,1
2021-08-14,0,0,0,0.0292642991989851,0,3,Aston Villa,0.7611690163612366,475579,0,2021,2,90,FW,16382,1,Watford,0.0292642991989851,1
2021-05-23,0.13734400272369385,0,0,0.5531290173530579,0,3,Southampton,0.13734400272369385,473471,0,2020,0,85,FW,14813,1,West Ham,0.415785014629364,0
2021-05-18,0.11053600162267685,0,0,0.16346700489521027,0,0,Leeds,0.11053600162267685,472330,0,2020,2,43,Sub,14802,3,Southampton,0.08370909839868546,0
2021-05-15,0.07627210021018982,1,0,0.062114398926496506,0.062114398926496506,3,Fulham,0.07627210021018982,470982,0,2020,1,59,FW,14792,1,Southampton,0,0
2021-05-11,0.47180598974227905,0,2,0.47180598974227905,0,3,Crystal Palace,0.47180598974227905,469993,0,2020,1,78,FW,14753,2,Southampton,0,2
2021-04-21,0.07116810232400894,1,1,0.05104279890656471,0.02147510088980198,2,Southampton,0.07116810232400894,464301,0,2020,1,58,FW,14722,2,Tottenham,0,1
2021-04-12,0.19681300222873688,0,0,0.22489400207996368,0,3,Southampton,0.19681300222873688,462376,0,2020,0,90,FW,14743,2,West Bromwich Albion,0.22489400207996368,0
2021-04-04,1.0684200525283813,2,1,1.3075499534606934,0.13384200632572174,3,Burnley,1.0684200525283813,460038,1,2020,2,90,FW,14733,5,Southampton,0.15738800168037415,1
2021-03-06,0,0,0,0,0,0,Southampton,0,454656,0,2020,2,12,FW,14701,0,Sheffield United,0,0
2021-03-01,0.07053030282258987,0,0,0.07053030282258987,0,1,Southampton,0.07053030282258987,453462,0,2020,0,90,FW,14686,1,Everton,0,0
2021-02-23,0.029319599270820618,1,0,0.5014969706535339,0.014666499570012093,3,Southampton,0.029319599270820618,451773,0,2020,0,29,Sub,14608,1,Leeds,0.4575110077857971,0
2021-02-20,0.06069700047373772,0,0,0,0,1,Chelsea,0.06069700047373772,450499,0,2020,1,88,FW,14682,1,Southampton,0,0
2021-02-14,0.36126500368118286,2,1,0.5468649864196777,0.18559999763965607,1,Wolverhampton Wanderers,0.36126500368118286,449442,0,2020,2,90,FW,14672,2,Southampton,0,1
2021-02-06,0.885079026222229,1,0,0.835099995136261,0.030282599851489067,3,Southampton,0.885079026222229,447685,0,2020,2,90,FW,14661,4,Newcastle United,0,0
2021-02-02,0,0,0,0.016576699912548065,0,9,Southampton,0,446763,0,2020,0,72,FW,14651,0,Manchester United,0.016576699912548065,0
2021-01-30,0.050382401794195175,2,0,0.912306010723114,0.8015310168266296,0,Aston Villa,0.050382401794195175,445950,0,2020,1,90,FW,14641,2,Southampton,0.09542150050401688,0
2021-01-26,0.17360399663448334,1,0,0.3469890058040619,0.06601230055093765,1,Arsenal,0.17360399663448334,445016,0,2020,3,76,FW,14632,3,Southampton,0.17078399658203125,0
2021-01-04,0.09276019781827927,2,1,0.2054540067911148,0.14998699724674225,1,Liverpool,0.09276019781827927,439919,0,2020,0,81,FW,14598,2,Southampton,0.10040300339460373,1
2020-12-29,0,0,0,0,0,0,West Ham,0,438439,0,2020,0,90,FW,14588,0,Southampton,0,0
2020-12-19,0.12768100202083588,0,0,0.15741199254989624,0,0,Manchester City,0.12768100202083588,435983,0,2020,1,40,FW,14572,2,Southampton,0.029730800539255142,0
2020-12-16,0.029169799759984016,0,0,0.20574499666690826,0,1,Southampton,0.029169799759984016,434842,0,2020,1,90,FW,14555,1,Arsenal,0.17657500505447388,0
2020-12-13,0.9957320094108582,2,0,1.088919997215271,0.09318570047616959,3,Sheffield United,0.9957320094108582,433440,1,2020,0,90,FW,14551,5,Southampton,0,0
2020-12-07,0.023236099630594254,1,0,0.40424901247024536,0.3646810054779053,1,Southampton,0.784404993057251,432486,0,2020,2,43,Sub,14536,2,Brighton,0.039567798376083374,1
2020-11-01,0.14083300530910492,1,1,0.15506699681282043,0.042418599128723145,3,Southampton,0.14083300530910492,424964,0,2020,4,86,FW,14495,2,Aston Villa,0.06830540299415588,1
2020-10-25,0.04475859925150871,2,0,0.23646500706672668,0.1662909984588623,2,Everton,0.04475859925150871,423551,2,2020,0,90,FW,14492,1,Southampton,0.16336899995803833,0
2020-10-17,0.5735539793968201,0,1,0.6114569902420044,0,3,Southampton,0.5735539793968201,421146,0,2020,3,90,FW,14475,4,Chelsea,0.03790320083498955,1
2020-10-04,0.04300079867243767,2,0,0.18962599337100983,0.11174999922513962,2,West Bromwich Albion,0.04300079867243767,419962,0,2020,0,90,FW,14473,2,Southampton,0.06482650339603424,0
2020-09-26,0.42069101333618164,0,1,0.4878210127353668,0,0,Southampton,0.42069101333618164,417693,0,2020,1,90,FW,14109,1,Burnley,0.06713029742240906,1
2020-09-20,0.0567983016371727,0,1,0.09385330229997635,0,2,Tottenham,0.8179669976234436,416208,0,2020,5,90,FW,14100,2,Southampton,0.03705500066280365,2
2020-09-12,0.44278499484062195,1,0,0.58228600025177,0.06739410012960434,1,Southampton,0.44278499484062195,414581,0,2020,0,90,FW,14087,3,Crystal Palace,0.07210659980773926,0
2020-07-26,0.059059299528598785,1,0,0.1611270010471344,0.019322900101542473,3,Sheffield United,0.8202279806137085,411422,0,2019,1,90,FW,12015,2,Southampton,0.08274479955434799,1
2020-07-19,0.10052800178527832,1,1,0.5566080212593079,0.043531399220228195,0,Southampton,0.8616970181465149,409779,0,2019,2,90,FW,12004,3,Bournemouth,0.4125480055809021,1
2020-07-16,0.6089609861373901,1,1,1.0966800451278687,0.07552739977836609,1,Brighton,0.6089609861373901,409463,0,2019,1,90,FW,12002,5,Southampton,0.6741979718208313,1
2020-07-13,0.09504210203886032,0,0,0.674340009689331,0,2,Southampton,0.09504210203886032,408406,0,2019,2,90,FW,11987,1,Manchester United,0.5792980194091797,0
2020-07-09,0.994795024394989,3,1,1.064079999923706,0.19604100286960602,1,Southampton,0.994795024394989,407016,0,2019,1,90,FW,11978,4,Everton,0,1
2020-07-05,0.3340969979763031,1,0,0.4060710072517395,0.07197380065917969,1,Manchester City,0.3340969979763031,406013,0,2019,0,90,FW,11970,1,Southampton,0,0
2020-06-28,0.11947300285100937,3,2,0.7286580204963684,0.24234800040721893,1,Southampton,0.11947300285100937,403702,0,2019,3,90,FW,11961,2,Watford,0.5000259876251221,2
2020-06-25,0.21047799289226532,0,0,0.21047799289226532,0,0,Arsenal,0.21047799289226532,402651,0,2019,2,90,FW,11952,3,Southampton,0,0
2020-06-19,0.5633820295333862,4,1,1.2009700536727905,0.3827410042285919,0,Southampton,0.5633820295333862,400739,1,2019,3,90,FW,11937,4,Norwich,0.3293350040912628,1
2020-03-07,0.022151200100779533,0,0,0.04582870006561279,0,0,Newcastle United,0.022151200100779533,387708,0,2019,1,90,FW,11930,1,Southampton,0.04582870006561279,0
2020-02-29,0.061480700969696045,0,0,0.061480700969696045,0,3,Southampton,0.061480700969696045,387532,0,2019,1,33,Sub,11922,1,West Ham,0.061480700969696045,0
2020-02-22,0.46372801065444946,1,0,0.7897319793701172,0.332504004240036,2,Aston Villa,0.46372801065444946,387244,0,2019,0,77,FW,11908,3,Southampton,0.0915789008140564,0
2020-02-15,0.04249349981546402,0,1,0.1883009970188141,0,1,Burnley,0.04249349981546402,386970,0,2019,2,90,FW,11901,1,Southampton,0.14580699801445007,1
2020-02-01,0.28631898760795593,3,0,0.4113819897174835,0.1217690035700798,4,Southampton,0.28631898760795593,386765,0,2019,0,71,FW,11887,4,Liverpool,0.021870199590921402,0
2020-01-21,0,0,0,0,0,0,Southampton,0,386333,0,2019,2,17,Sub,11882,0,Crystal Palace,0,0
2020-01-18,0.13152100145816803,0,0,0.17003299295902252,0,2,Wolverhampton Wanderers,0.13152100145816803,386100,0,2019,3,90,FW,11870,1,Southampton,0.03851240128278732,0
2020-01-11,1.6532399654388428,1,1,1.701390027999878,0.019320400431752205,1,Southampton,1.6532399654388428,385872,0,2019,2,90,FW,11861,9,Leicester,0.10873399674892426,1
2020-01-01,0.5216749906539917,0,1,0.7202349901199341,0,1,Tottenham,0.5216749906539917,385557,0,2019,0,79,FW,11851,2,Southampton,0.19856099784374237,1
2019-12-28,0.6432440280914307,0,1,0.560666024684906,0,1,Crystal Palace,0.6432440280914307,372736,0,2019,1,90,FW,11840,6,Southampton,0,1
2019-12-26,0,0,0,0,0,0,Southampton,0,372476,0,2019,2,19,Sub,11825,0,Chelsea,0,0
2019-12-21,0.8027819991111755,1,2,0.9988549947738647,0.041179198771715164,1,Southampton,0.8027819991111755,371585,0,2019,3,90,FW,11813,3,Aston Villa,0.15489399433135986,2
2019-12-14,0.05913810059428215,1,0,0.48928898572921753,0.02154099941253662,0,West Ham,0.05913810059428215,369940,0,2019,1,90,FW,11811,1,Southampton,0.4086099863052368,0
2019-12-08,0.18381300568580627,0,1,0.24004699289798737,0,2,Southampton,0.18381300568580627,369046,0,2019,1,89,FW,11798,2,Newcastle United,0.05623359978199005,1
2019-12-04,0.8211449980735779,2,1,0.30996599793434143,0.1243550032377243,2,Norwich,0.8211449980735779,367701,0,2019,1,78,FW,11790,4,Southampton,0.027053600177168846,1
2019-11-30,0.8786739706993103,2,1,1.7612600326538086,0.673704981803894,2,Watford,0.8786739706993103,366381,0,2019,1,90,FW,11778,2,Southampton,0.8590229749679565,1
2019-11-23,0.42153799533843994,1,1,0.1804880052804947,0.01651410013437271,2,Southampton,0.42153799533843994,364844,0,2019,2,76,FW,11763,3,Arsenal,0.02142680063843727,1
2019-11-09,0.6642559766769409,0,1,0,0,1,Everton,0.6642559766769409,363170,0,2019,2,90,FW,11758,1,Southampton,0,1
2019-11-02,0.02171280048787594,0,0,0.05199269950389862,0,2,Southampton,0.02171280048787594,361547,0,2019,1,85,FW,11749,1,Manchester City,0.03027990087866783,0
2019-10-25,0.018627099692821503,0,0,0.09555020183324814,0,0,Leicester,0.018627099692821503,359094,0,2019,9,48,FW,11740,1,Southampton,0.07692310214042664,0
2019-10-19,0.8941829800605774,1,1,0.8441200256347656,0.04725079983472824,1,Southampton,0.8941829800605774,357887,0,2019,1,90,FW,11732,6,Wolverhampton Wanderers,0.04896629974246025,1
2019-10-06,0.9715030193328857,1,1,0.9804149866104126,0.008912649936974049,1,Chelsea,0.9715030193328857,356868,0,2019,4,83,FW,11718,3,Southampton,0,1
2019-09-28,0.5191029906272888,1,1,0.5419610142707825,0.02285810001194477,2,Southampton,0.5191029906272888,354688,0,2019,1,86,FW,11704,2,Tottenham,0,1
2019-09-20,0.14054900407791138,1,0,0.23721300065517426,0.09666349738836288,1,Bournemouth,0.14054900407791138,351917,0,2019,3,11,Sub,11693,4,Southampton,0,0
2019-09-14,0,0,0,0,0,0,Southampton,0,349090,0,2019,1,15,Sub,11686,0,Sheffield United,0,0
2019-08-31,0.04518900066614151,1,0,0.12201700359582901,0.08613079786300659,1,Manchester United,0.04518900066614151,347212,0,2019,1,79,FW,11673,2,Southampton,0.020822500810027122,0
2019-08-24,0.018681099638342857,3,0,0.1637749969959259,0.1637749969959259,0,Southampton,0.018681099638342857,344059,1,2019,2,87,FW,11666,1,Brighton,0.02118230052292347,0
2019-08-17,0.7648209929466248,0,1,0.6818959712982178,0,1,Liverpool,0.7648209929466248,341797,0,2019,2,24,Sub,11658,4,Southampton,0,1
2019-08-10,0,1,0,0.04112200066447258,0.04112200066447258,3,Southampton,0,341255,0,2019,0,69,AMC,11646,0,Burnley,0,0
2019-05-12,0.7656430006027222,2,0,0.8190060257911682,0.05336340144276619,1,Huddersfield,0.7656430006027222,332407,1,2018,1,79,FW,9569,4,Southampton,0.016212299466133118,0
2019-05-04,0,1,0,0.04260209947824478,0.04260209947824478,3,Southampton,0,330255,0,2018,0,47,FW,9558,0,West Ham,0,0
2019-04-27,0.5282899737358093,2,0,0.6817669868469238,0.46922799944877625,3,Bournemouth,0.5282899737358093,328305,0,2018,3,84,FW,9549,3,Southampton,0.12487900257110596,0
2019-04-20,0.3289479911327362,0,0,0.47505900263786316,0,3,Southampton,0.3289479911327362,326224,0,2018,1,77,FW,9539,2,Newcastle United,0.14611099660396576,0
2019-04-13,0,3,0,0.9523169994354248,0.9523169994354248,3,Wolverhampton Wanderers,0,324185,1,2018,1,63,FW,9529,0,Southampton,0,0
2019-03-30,0.09013170003890991,1,0,0.31333601474761963,0.10442700237035751,0,Southampton,0.09013170003890991,317963,0,2018,1,68,FW,9516,2,Brighton,0.22320500016212463,0
2019-02-02,0.3088349997997284,0,0,0.40790700912475586,0,1,Southampton,0.3088349997997284,304209,0,2018,1,26,FW,9445,1,Burnley,0.09907200187444687,0
2019-01-30,0.09959640353918076,2,0,0.3756439983844757,0.2960970103740692,1,Crystal Palace,0.09959640353918076,304061,0,2018,1,90,FW,9433,3,Southampton,0,0
2019-01-19,0.1671990007162094,2,0,0.5550749897956848,0.21722200512886047,2,Everton,0.1671990007162094,303711,0,2018,1,77,FW,9419,2,Southampton,0.29857999086380005,0
2019-01-02,0.015826599672436714,0,0,0.015826599672436714,0,0,Southampton,0.015826599672436714,303257,0,2018,0,48,FW,9403,1,Chelsea,0,0
2018-12-27,0.17503699660301208,0,0,0.2175920009613037,0,1,West Ham,0.17503699660301208,279285,0,2018,2,62,FW,9379,1,Southampton,0.2175920009613037,0
2018-12-22,0,0,0,0.38518500328063965,0,1,Southampton,0.7611690163612366,278886,0,2018,3,67,FW,9371,1,Huddersfield,0.38518500328063965,1
2018-12-16,0.3495579957962036,0,2,0.3495579957962036,0,3,Arsenal,0.3495579957962036,278652,0,2018,2,73,FW,9360,3,Southampton,0.05265070125460625,2
2018-11-10,0,1,0,0.5134860277175903,0.31888601183891296,1,Watford,0,277125,1,2018,1,39,FW,9308,0,Southampton,0.5134860277175903,0
2018-11-04,0.5412009954452515,0,0,0.4626230001449585,0,6,Southampton,1.3023699522018433,277029,0,2018,1,85,FW,9300,5,Manchester City,0.050237901508808136,1
2018-10-27,0.24073800444602966,4,0,0.41739699244499207,0.1393910050392151,0,Newcastle United,0.24073800444602966,276652,0,2018,0,90,FW,9292,3,Southampton,0.10725100338459015,0
2018-10-20,0.015329900197684765,0,0,0.015329900197684765,0,0,Southampton,0.015329900197684765,276446,0,2018,0,82,FW,9283,1,Bournemouth,0,0
2018-10-07,0.8171489834785461,1,0,1.2645900249481201,0.12155099958181381,0,Chelsea,0.8171489834785461,276214,0,2018,3,90,FW,9275,4,Southampton,0.32589399814605713,0
2018-09-29,0.16183100640773773,1,0,0.17847299575805664,0.016642799600958824,2,Southampton,0.16183100640773773,260589,0,2018,0,90,FW,9258,2,Wolverhampton Wanderers,0,0
2018-09-17,0.7972599864006042,1,0,0.17658700048923492,0.014229600317776203,2,Brighton,1.5584299564361572,259943,0,2018,2,85,FW,9246,4,Southampton,0.050310999155044556,1
2018-09-01,0.33075299859046936,2,1,0.43553000688552856,0.08728870004415512,0,Southampton,0.33075299859046936,259624,0,2018,2,79,FW,9230,2,Crystal Palace,0.017488200217485428,1
2018-08-25,0.28897398710250854,0,0,0.30445700883865356,0,1,Leicester,0.28897398710250854,259418,0,2018,2,70,FW,9218,3,Southampton,0.015483000315725803,0
2018-08-18,1.5246700048446655,1,1,0.9132480025291443,0.02434390038251877,2,Southampton,1.5246700048446655,259096,0,2018,1,90,FW,9211,6,Everton,0,1
2018-08-12,0.08546239882707596,4,0,0.4407060146331787,0.4907419979572296,0,Burnley,0.08546239882707596,258862,0,2018,0,33,Sub,9204,3,Southampton,0.11079099774360657,0
2018-05-13,0,0,0,0,0,4,Brighton,0,240242,0,2017,0,5,Sub,7495,0,Liverpool,0,0
2018-04-28,0.09200569987297058,2,0,0.6799479722976685,0.16223500669002533,0,Stoke,0.09200569987297058,235526,0,2017,0,68,FWL,7472,1,Liverpool,0.42570701241493225,0
2018-04-21,1.0162099599838257,0,1,0.5682370066642761,0,2,Liverpool,1.0162099599838257,234120,0,2017,2,67,FW,7468,3,West Bromwich Albion,0,1
2018-04-07,0,0,0,0.06183610111474991,0,0,Liverpool,0,230368,0,2017,0,89,FWR,7443,0,Everton,0.06183610111474991,0
2018-03-17,0.25381898880004883,0,0,0.27512699365615845,0,5,Watford,0.25381898880004883,224182,0,2017,0,10,Sub,7423,2,Liverpool,0.02130809985101223,0
2018-01-22,0.05834290012717247,0,0,0.35745900869369507,0,1,Liverpool,0.05834290012717247,210216,0,2017,0,16,Sub,7357,1,Swansea,0.29911598563194275,0
2017-12-17,0.12676599621772766,0,0,0.12676599621772766,0,0,Liverpool,0.12676599621772766,203196,0,2017,4,1,Sub,7290,1,Bournemouth,0,0
2017-12-10,0,1,0,0.021100500598549843,0.021100500598549843,1,Everton,0,198859,0,2017,1,7,Sub,7275,0,Liverpool,0,0
2016-05-15,0,0,0,0,0,1,Liverpool,0,57909,0,2015,1,24,Sub,459,0,West Bromwich Albion,0,0
2015-10-04,0.5287560224533081,1,1,0.14916099607944489,0.024401700124144554,1,Liverpool,0.5287560224533081,64813,0,2015,1,79,FW,158,2,Everton,0.08085539937019348,1
2015-09-26,0.2689110040664673,2,0,0.5562869906425476,0.2323179990053177,3,Aston Villa,0.2689110040664673,64414,0,2015,2,90,FW,145,3,Liverpool,0.05505739897489548,0
2015-09-20,0.32710200548171997,1,1,0.4479680061340332,0.04418389871716499,1,Norwich,0.32710200548171997,64194,0,2015,1,43,Sub,140,2,Liverpool,0.07668250054121017,1
2015-09-12,0.6945350170135498,0,0,0.0856608971953392,0,3,Liverpool,0.6945350170135498,63955,0,2015,1,75,FWL,127,2,Manchester United,0,0
2015-08-29,0.031778499484062195,1,0,0.1540919989347458,0.05165969952940941,0,West Ham,0.031778499484062195,63557,0,2015,3,25,Sub,116,1,Liverpool,0.07065399736166,0
2015-05-24,0.1928980052471161,1,1,0.5521379709243774,0.35923901200294495,0,Burnley,0.1928980052471161,25120,0,2014,1,88,FW,4430,3,Aston Villa,0,1
2015-05-16,0.4964219927787781,0,0,0.5683580040931702,0,0,Stoke,0.4964219927787781,25161,0,2014,0,90,FW,4424,5,Burnley,0.24077099561691284,0
2015-05-09,0.594760000705719,1,1,0.9235979914665222,0.12066099792718887,0,Burnley,0.594760000705719,24077,0,2014,1,89,FW,4410,2,Hull,0.32883700728416443,1
2015-05-02,0.4590719938278198,0,0,0.4590719938278198,0,1,Burnley,0.4590719938278198,25448,0,2014,0,90,FW,4404,4,West Ham,0,0
2015-04-25,0.161422997713089,1,0,0.25573599338531494,0.09431269764900208,0,Leicester,0.161422997713089,24969,0,2014,1,90,FW,4473,2,Burnley,0,0
2015-04-18,0.49010100960731506,1,0,0.79618901014328,0.3060869872570038,1,Burnley,0.49010100960731506,23443,0,2014,0,90,FW,4461,4,Everton,0,0
